Datetime,Water Level (m)
2024-07-29 12:00:00,1.1552975
2024-07-29 13:00:00,0.9619264
2024-07-29 14:00:00,0.71196145
2024-07-29 15:00:00,0.45737055
2024-07-29 16:00:00,0.27231023
2024-07-29 17:00:00,0.14473355
2024-07-29 18:00:00,0.068717726
2024-07-29 19:00:00,0.018077035
2024-07-29 20:00:00,0.063709706
2024-07-29 21:00:00,0.33789757
2024-07-29 22:00:00,0.6786818
2024-07-29 23:00:00,0.95066583
2024-07-30 00:00:00,1.1229013
2024-07-30 01:00:00,1.1748145
2024-07-30 02:00:00,1.1152825
2024-07-30 03:00:00,0.9746758
2024-07-30 04:00:00,0.7719112
2024-07-30 05:00:00,0.56567144
2024-07-30 06:00:00,0.40110436
2024-07-30 07:00:00,0.2928776
2024-07-30 08:00:00,0.24880056
2024-07-30 09:00:00,0.28253174
2024-07-30 10:00:00,0.43379787
2024-07-30 11:00:00,0.68646646
2024-07-30 12:00:00,0.8650173
2024-07-30 13:00:00,0.9199846
2024-07-30 14:00:00,0.8623803
2024-07-30 15:00:00,0.70783937
2024-07-30 16:00:00,0.4994976
2024-07-30 17:00:00,0.29431894
2024-07-30 18:00:00,0.1286856
2024-07-30 19:00:00,0.015604773
2024-07-30 20:00:00,-0.041647106
2024-07-30 21:00:00,-0.016695524
2024-07-30 22:00:00,0.17968358
2024-07-30 23:00:00,0.5578006
2024-07-31 00:00:00,0.8699413
2024-07-31 01:00:00,1.0986125
2024-07-31 02:00:00,1.2196438
2024-07-31 03:00:00,1.2344112
2024-07-31 04:00:00,1.1718687
2024-07-31 05:00:00,0.9865506
2024-07-31 06:00:00,0.72255176
2024-07-31 07:00:00,0.49236423
2024-07-31 08:00:00,0.33795288
2024-07-31 09:00:00,0.27766192
2024-07-31 10:00:00,0.27884343
2024-07-31 11:00:00,0.34425154
2024-07-31 12:00:00,0.52191395
2024-07-31 13:00:00,0.74601614
2024-07-31 14:00:00,0.88403803
2024-07-31 15:00:00,0.9376961
2024-07-31 16:00:00,0.9012978
2024-07-31 17:00:00,0.74518305
2024-07-31 18:00:00,0.47994703
2024-07-31 19:00:00,0.2242224
2024-07-31 20:00:00,0.032437034
2024-07-31 21:00:00,-0.080132574
2024-07-31 22:00:00,-0.07243525
2024-07-31 23:00:00,0.15854162
2024-08-01 00:00:00,0.63005686
2024-08-01 01:00:00,0.99938095
2024-08-01 02:00:00,1.2408764
2024-08-01 03:00:00,1.3440368
2024-08-01 04:00:00,1.326968
2024-08-01 05:00:00,1.2676519
2024-08-01 06:00:00,1.0978982
2024-08-01 07:00:00,0.8360284
2024-08-01 08:00:00,0.606569
2024-08-01 09:00:00,0.44051063
2024-08-01 10:00:00,0.34021837
2024-08-01 11:00:00,0.29752558
2024-08-01 12:00:00,0.36122817
2024-08-01 13:00:00,0.65851575
2024-08-01 14:00:00,0.9953558
2024-08-01 15:00:00,1.2013255
2024-08-01 16:00:00,1.2996479
2024-08-01 17:00:00,1.2603087
2024-08-01 18:00:00,1.1111815
2024-08-01 19:00:00,0.8528847
2024-08-01 20:00:00,0.6133762
2024-08-01 21:00:00,0.44385839
2024-08-01 22:00:00,0.35821027
2024-08-01 23:00:00,0.38872102
2024-08-02 00:00:00,0.6155231
2024-08-02 01:00:00,1.0506229
2024-08-02 02:00:00,1.393346
2024-08-02 03:00:00,1.6127033
2024-08-02 04:00:00,1.7249995
2024-08-02 05:00:00,1.72581
2024-08-02 06:00:00,1.6622801
2024-08-02 07:00:00,1.4392613
2024-08-02 08:00:00,1.0954168
2024-08-02 09:00:00,0.8122709
2024-08-02 10:00:00,0.6366023
2024-08-02 11:00:00,0.5174789
2024-08-02 12:00:00,0.46532655
2024-08-02 13:00:00,0.5034866
2024-08-02 14:00:00,0.80024344
2024-08-02 15:00:00,1.1387018
2024-08-02 16:00:00,1.369712
2024-08-02 17:00:00,1.4539745
2024-08-02 18:00:00,1.3803649
2024-08-02 19:00:00,1.1421436
2024-08-02 20:00:00,0.8271058
2024-08-02 21:00:00,0.5694655
2024-08-02 22:00:00,0.36522067
2024-08-02 23:00:00,0.23906226
2024-08-03 00:00:00,0.2181381
2024-08-03 01:00:00,0.42062703
2024-08-03 02:00:00,0.94760174
2024-08-03 03:00:00,1.3688129
2024-08-03 04:00:00,1.6362429
2024-08-03 05:00:00,1.74559
2024-08-03 06:00:00,1.700759
2024-08-03 07:00:00,1.5502657
2024-08-03 08:00:00,1.2291136
2024-08-03 09:00:00,0.91041154
2024-08-03 10:00:00,0.66874695
2024-08-03 11:00:00,0.46831664
2024-08-03 12:00:00,0.34638092
2024-08-03 13:00:00,0.2388076
2024-08-03 14:00:00,0.35869217
2024-08-03 15:00:00,0.80150574
2024-08-03 16:00:00,1.2005649
2024-08-03 17:00:00,1.4241939
2024-08-03 18:00:00,1.448305
2024-08-03 19:00:00,1.2825141
2024-08-03 20:00:00,0.9378042
2024-08-03 21:00:00,0.5905428
2024-08-03 22:00:00,0.3161367
2024-08-03 23:00:00,0.11120373
2024-08-04 00:00:00,-0.023261877
2024-08-04 01:00:00,-0.04625036
2024-08-04 02:00:00,0.22949356
2024-08-04 03:00:00,0.80884063
2024-08-04 04:00:00,1.2414064
2024-08-04 05:00:00,1.529435
2024-08-04 06:00:00,1.6133107
2024-08-04 07:00:00,1.5491022
2024-08-04 08:00:00,1.2807504
2024-08-04 09:00:00,0.88385534
2024-08-04 10:00:00,0.57995796
2024-08-04 11:00:00,0.32498053
2024-08-04 12:00:00,0.13382202
