Datetime,Water Level (m)
2024-07-29 12:00:00,0.59194475
2024-07-29 13:00:00,0.7914702
2024-07-29 14:00:00,1.0355567
2024-07-29 15:00:00,1.1605355
2024-07-29 16:00:00,1.2143483
2024-07-29 17:00:00,1.1428318
2024-07-29 18:00:00,0.9758267
2024-07-29 19:00:00,0.7563233
2024-07-29 20:00:00,0.5662593
2024-07-29 21:00:00,0.39562574
2024-07-29 22:00:00,0.25392404
2024-07-29 23:00:00,0.216079
2024-07-30 00:00:00,0.43480605
2024-07-30 01:00:00,0.7334639
2024-07-30 02:00:00,1.0948085
2024-07-30 03:00:00,1.3797195
2024-07-30 04:00:00,1.5173291
2024-07-30 05:00:00,1.5444053
2024-07-30 06:00:00,1.434455
2024-07-30 07:00:00,1.2229989
2024-07-30 08:00:00,0.9963764
2024-07-30 09:00:00,0.79983723
2024-07-30 10:00:00,0.61269575
2024-07-30 11:00:00,0.44513932
2024-07-30 12:00:00,0.35357574
2024-07-30 13:00:00,0.43089125
2024-07-30 14:00:00,0.6599344
2024-07-30 15:00:00,0.9371377
2024-07-30 16:00:00,1.1480006
2024-07-30 17:00:00,1.1892886
2024-07-30 18:00:00,1.1228868
2024-07-30 19:00:00,1.0116011
2024-07-30 20:00:00,0.8607993
2024-07-30 21:00:00,0.67837596
2024-07-30 22:00:00,0.49911812
2024-07-30 23:00:00,0.3411722
2024-07-31 00:00:00,0.24777699
2024-07-31 01:00:00,0.3445069
2024-07-31 02:00:00,0.62924653
2024-07-31 03:00:00,0.9810769
2024-07-31 04:00:00,1.372887
2024-07-31 05:00:00,1.602238
2024-07-31 06:00:00,1.6844653
2024-07-31 07:00:00,1.6148449
2024-07-31 08:00:00,1.4195853
2024-07-31 09:00:00,1.1865889
2024-07-31 10:00:00,0.9863288
2024-07-31 11:00:00,0.78988934
2024-07-31 12:00:00,0.6012115
2024-07-31 13:00:00,0.45443612
2024-07-31 14:00:00,0.394925
2024-07-31 15:00:00,0.53360075
2024-07-31 16:00:00,0.81502473
2024-07-31 17:00:00,1.1276734
2024-07-31 18:00:00,1.2971947
2024-07-31 19:00:00,1.2880102
2024-07-31 20:00:00,1.1616575
2024-07-31 21:00:00,1.0120054
2024-07-31 22:00:00,0.83426905
2024-07-31 23:00:00,0.6546106
2024-08-01 00:00:00,0.49114498
2024-08-01 01:00:00,0.3885642
2024-08-01 02:00:00,0.47640592
2024-08-01 03:00:00,0.74047947
2024-08-01 04:00:00,1.1017646
2024-08-01 05:00:00,1.4981945
2024-08-01 06:00:00,1.7489452
2024-08-01 07:00:00,1.8703797
2024-08-01 08:00:00,1.8293674
2024-08-01 09:00:00,1.642368
2024-08-01 10:00:00,1.4006264
2024-08-01 11:00:00,1.1813861
2024-08-01 12:00:00,0.9802503
2024-08-01 13:00:00,0.79127985
2024-08-01 14:00:00,0.6444535
2024-08-01 15:00:00,0.6516479
2024-08-01 16:00:00,0.8907959
2024-08-01 17:00:00,1.2398931
2024-08-01 18:00:00,1.5867878
2024-08-01 19:00:00,1.7666445
2024-08-01 20:00:00,1.7983383
2024-08-01 21:00:00,1.6848671
2024-08-01 22:00:00,1.5026873
2024-08-01 23:00:00,1.286414
2024-08-02 00:00:00,1.1017426
2024-08-02 01:00:00,0.9379986
2024-08-02 02:00:00,0.8320769
2024-08-02 03:00:00,0.9242297
2024-08-02 04:00:00,1.1814129
2024-08-02 05:00:00,1.5685952
2024-08-02 06:00:00,1.9994526
2024-08-02 07:00:00,2.2426722
2024-08-02 08:00:00,2.3212938
2024-08-02 09:00:00,2.1803384
2024-08-02 10:00:00,1.9047226
2024-08-02 11:00:00,1.6044316
2024-08-02 12:00:00,1.3677602
2024-08-02 13:00:00,1.145318
2024-08-02 14:00:00,0.9375626
2024-08-02 15:00:00,0.7723312
2024-08-02 16:00:00,0.7799206
2024-08-02 17:00:00,1.0391895
2024-08-02 18:00:00,1.4016914
2024-08-02 19:00:00,1.7406495
2024-08-02 20:00:00,1.8821137
2024-08-02 21:00:00,1.8329765
2024-08-02 22:00:00,1.6601933
2024-08-02 23:00:00,1.4582055
2024-08-03 00:00:00,1.2404113
2024-08-03 01:00:00,1.0382472
2024-08-03 02:00:00,0.84732705
2024-08-03 03:00:00,0.72145164
2024-08-03 04:00:00,0.8710774
2024-08-03 05:00:00,1.2103593
2024-08-03 06:00:00,1.6488385
2024-08-03 07:00:00,2.058497
2024-08-03 08:00:00,2.2696044
2024-08-03 09:00:00,2.2694805
2024-08-03 10:00:00,2.0679154
2024-08-03 11:00:00,1.7777921
2024-08-03 12:00:00,1.4983346
2024-08-03 13:00:00,1.2632194
2024-08-03 14:00:00,1.0307808
2024-08-03 15:00:00,0.8170626
2024-08-03 16:00:00,0.66969967
2024-08-03 17:00:00,0.7488685
2024-08-03 18:00:00,1.093993
2024-08-03 19:00:00,1.4829644
2024-08-03 20:00:00,1.7793746
2024-08-03 21:00:00,1.8209057
2024-08-03 22:00:00,1.6660987
2024-08-03 23:00:00,1.4535768
2024-08-04 00:00:00,1.2372506
2024-08-04 01:00:00,1.0234656
2024-08-04 02:00:00,0.80728656
2024-08-04 03:00:00,0.6090934
2024-08-04 04:00:00,0.49154672
2024-08-04 05:00:00,0.67996633
2024-08-04 06:00:00,1.064076
2024-08-04 07:00:00,1.5294254
2024-08-04 08:00:00,1.9222169
2024-08-04 09:00:00,2.0688875
2024-08-04 10:00:00,1.9846187
2024-08-04 11:00:00,1.7473489
2024-08-04 12:00:00,1.4748076
