Datetime,Water Level (m)
2024-07-29 12:00:00,0.06098907
2024-07-29 13:00:00,0.06820758
2024-07-29 14:00:00,0.07492236
2024-07-29 15:00:00,0.082279414
2024-07-29 16:00:00,0.09078485
2024-07-29 17:00:00,0.095031835
2024-07-29 18:00:00,0.111561105
2024-07-29 19:00:00,0.11882011
2024-07-29 20:00:00,0.13208829
2024-07-29 21:00:00,0.13594782
2024-07-29 22:00:00,0.15196939
2024-07-29 23:00:00,0.16252673
2024-07-30 00:00:00,0.172253
2024-07-30 01:00:00,0.18303755
2024-07-30 02:00:00,0.19093464
2024-07-30 03:00:00,0.20248574
2024-07-30 04:00:00,0.21369134
2024-07-30 05:00:00,0.22805208
2024-07-30 06:00:00,0.24355704
2024-07-30 07:00:00,0.26029286
2024-07-30 08:00:00,0.27948928
2024-07-30 09:00:00,0.30019262
2024-07-30 10:00:00,0.32040116
2024-07-30 11:00:00,0.34063122
2024-07-30 12:00:00,0.36121872
2024-07-30 13:00:00,0.38191122
2024-07-30 14:00:00,0.40538022
2024-07-30 15:00:00,0.43223438
2024-07-30 16:00:00,0.46130696
2024-07-30 17:00:00,0.49523404
2024-07-30 18:00:00,0.533146
2024-07-30 19:00:00,0.5737217
2024-07-30 20:00:00,0.6160754
2024-07-30 21:00:00,0.6592722
2024-07-30 22:00:00,0.7028247
2024-07-30 23:00:00,0.746289
2024-07-31 00:00:00,0.7894091
2024-07-31 01:00:00,0.8319307
2024-07-31 02:00:00,0.8738564
2024-07-31 03:00:00,0.915167
2024-07-31 04:00:00,0.9562057
2024-07-31 05:00:00,0.997576
2024-07-31 06:00:00,1.0393384
2024-07-31 07:00:00,1.0820878
2024-07-31 08:00:00,1.1256222
2024-07-31 09:00:00,1.1699871
2024-07-31 10:00:00,1.2143362
2024-07-31 11:00:00,1.2585132
2024-07-31 12:00:00,1.3025985
2024-07-31 13:00:00,1.3463516
2024-07-31 14:00:00,1.3893664
2024-07-31 15:00:00,1.4314524
2024-07-31 16:00:00,1.4726845
2024-07-31 17:00:00,1.5133044
2024-07-31 18:00:00,1.5536786
2024-07-31 19:00:00,1.5942593
2024-07-31 20:00:00,1.6351621
2024-07-31 21:00:00,1.676287
2024-07-31 22:00:00,1.718171
2024-07-31 23:00:00,1.7602983
2024-08-01 00:00:00,1.8019078
2024-08-01 01:00:00,1.8436273
2024-08-01 02:00:00,1.8851857
2024-08-01 03:00:00,1.9260768
2024-08-01 04:00:00,1.9668452
2024-08-01 05:00:00,2.0069454
2024-08-01 06:00:00,2.0461755
2024-08-01 07:00:00,2.084529
2024-08-01 08:00:00,2.1238794
2024-08-01 09:00:00,2.1639407
2024-08-01 10:00:00,2.2049603
2024-08-01 11:00:00,2.2444417
2024-08-01 12:00:00,2.2853675
2024-08-01 13:00:00,2.3247693
2024-08-01 14:00:00,2.364312
2024-08-01 15:00:00,2.403132
2024-08-01 16:00:00,2.440776
2024-08-01 17:00:00,2.47681
2024-08-01 18:00:00,2.5113673
2024-08-01 19:00:00,2.5453367
2024-08-01 20:00:00,2.578733
2024-08-01 21:00:00,2.6125255
2024-08-01 22:00:00,2.6468596
2024-08-01 23:00:00,2.6806686
2024-08-02 00:00:00,2.7138371
2024-08-02 01:00:00,2.7470393
2024-08-02 02:00:00,2.7784505
2024-08-02 03:00:00,2.8088574
2024-08-02 04:00:00,2.838866
2024-08-02 05:00:00,2.8678215
2024-08-02 06:00:00,2.8957937
2024-08-02 07:00:00,2.9226775
2024-08-02 08:00:00,2.9498408
2024-08-02 09:00:00,2.9777155
2024-08-02 10:00:00,3.0057347
2024-08-02 11:00:00,3.0337918
2024-08-02 12:00:00,3.062053
2024-08-02 13:00:00,3.0901604
2024-08-02 14:00:00,3.1177394
2024-08-02 15:00:00,3.1451454
2024-08-02 16:00:00,3.1724453
2024-08-02 17:00:00,3.1991243
2024-08-02 18:00:00,3.2252436
2024-08-02 19:00:00,3.250461
2024-08-02 20:00:00,3.2750812
2024-08-02 21:00:00,3.2998736
2024-08-02 22:00:00,3.3246741
2024-08-02 23:00:00,3.3496335
2024-08-03 00:00:00,3.3747427
2024-08-03 01:00:00,3.3990245
2024-08-03 02:00:00,3.4222517
2024-08-03 03:00:00,3.444003
2024-08-03 04:00:00,3.464689
2024-08-03 05:00:00,3.4846878
2024-08-03 06:00:00,3.5040326
2024-08-03 07:00:00,3.5227902
2024-08-03 08:00:00,3.5414379
2024-08-03 09:00:00,3.5608253
2024-08-03 10:00:00,3.5790963
2024-08-03 11:00:00,3.586903
2024-08-03 12:00:00,3.599369
2024-08-03 13:00:00,3.612983
2024-08-03 14:00:00,3.6270802
2024-08-03 15:00:00,3.640697
2024-08-03 16:00:00,3.6539798
2024-08-03 17:00:00,3.6667252
2024-08-03 18:00:00,3.6787918
2024-08-03 19:00:00,3.6903763
2024-08-03 20:00:00,3.7016647
2024-08-03 21:00:00,3.71291
2024-08-03 22:00:00,3.7248428
2024-08-03 23:00:00,3.7373252
2024-08-04 00:00:00,3.7500496
2024-08-04 01:00:00,3.7622774
2024-08-04 02:00:00,3.774041
2024-08-04 03:00:00,3.7853465
2024-08-04 04:00:00,3.7961094
2024-08-04 05:00:00,3.8060157
2024-08-04 06:00:00,3.8151326
2024-08-04 07:00:00,3.8235343
2024-08-04 08:00:00,3.8314817
2024-08-04 09:00:00,3.839496
2024-08-04 10:00:00,3.8481438
2024-08-04 11:00:00,3.8574762
2024-08-04 12:00:00,3.8682404
